id,company,code,prefecture,date
8030001145544,株式会社ＬＵＣＫ　ＡＵＴＯ,301,栃木県,2021-11-26
8040001124035,ＪＭ　ＴＲＡＤＩＮＧ株式会社,301,栃木県,2022-06-29
8050001041717,ＳＡＨＩＬ　ＴＲＡＤＩＮＧ株式会社,301,栃木県,2016-10-18
8050001047169,ヘラン商事株式会社,301,栃木県,2020-02-18
8050001048885,アナザーガーデン株式会社,301,栃木県,2021-03-17
8050001049834,株式会社クーファクトリー,301,栃木県,2021-09-16
8050001053729,ＺＭ　ＴＲＡＤＩＮＧ株式会社,301,栃木県,2023-10-27
8060001001109,関東技術建設株式会社,301,栃木県,2023-08-17
8060001002222,株式会社集英堂楽器,301,栃木県,2017-03-01
8060001010324,鹿沼建築工業株式会社,301,栃木県,2018-12-20
8060001012188,株式会社リツエイ,301,栃木県,2018-11-13
8060001014151,株式会社関東ロードメンテナンス,301,栃木県,2021-07-21
8060001027814,株式会社あせっとびるだーず,301,栃木県,2016-01-04
8060001027822,株式会社ＬＡＲＶＥ,301,栃木県,2016-01-05
8060001027830,株式会社Ｇ．Ｆ．Ｍ,301,栃木県,2016-01-07
8060001027855,株式会社ワールドユアーズ,301,栃木県,2016-01-14
8060001027863,株式会社ＺＡＤＥＳ,301,栃木県,2016-01-14
8060001027871,株式会社そらまめ不動産,301,栃木県,2016-01-19
8060001027896,株式会社ＴＫＫ,301,栃木県,2016-01-25
8060001027905,株式会社鮎田建築,301,栃木県,2016-01-25
8060001027913,株式会社キレイ本舗,301,栃木県,2016-02-01
8060001027921,株式会社前波,301,栃木県,2016-01-28
8060001027946,大和産業株式会社,301,栃木県,2016-02-04
8060001027954,昌原工業株式会社,301,栃木県,2016-02-05
8060001027962,株式会社Ｓｅｃｏｎｄ,301,栃木県,2016-02-08
8060001027979,株式会社ＴａＭｅＮ,301,栃木県,2016-02-17
8060001027987,株式会社ワンライン,301,栃木県,2016-02-16
8060001027995,大建土木工業株式会社,301,栃木県,2016-02-19
8060001028003,株式会社秋栄堂,301,栃木県,2016-02-22
8060001028036,株式会社坂上,301,栃木県,2016-03-04
8060001028044,株式会社ＷＨＡＴ’Ｓ　ＣＯＮＳＵＬＴＩＮＧ,301,栃木県,2016-03-08
8060001028052,株式会社ＹＹガレージ,301,栃木県,2016-03-09
8060001028060,やまびこ動物病院株式会社,301,栃木県,2016-03-09
8060001028069,株式会社Ａ−ＺＡＳＵ,301,栃木県,2016-03-15
8060001028077,株式会社Ｇ７カントリー倶楽部,301,栃木県,2016-03-23
8060001028093,株式会社ル・リオン,301,栃木県,2016-03-25
8060001028110,株式会社ウィン,301,栃木県,2016-03-31
8060001028135,株式会社Ｌｉｆｅ　Ｈｏｕｓｅ,301,栃木県,2016-04-08
8060001028143,ダイエー工機株式会社,301,栃木県,2016-04-11
8060001028151,株式会社マルイチサッシ,301,栃木県,2016-04-08
8060001028168,株式会社アティクファーム,301,栃木県,2016-04-19
8060001028176,株式会社鴻源商事,301,栃木県,2016-04-21
8060001028184,シグマトレーディング株式会社,301,栃木県,2016-04-25
8060001028192,富士コンサルグループ株式会社,301,栃木県,2016-05-02
8060001028201,株式会社ビーインプレスト,301,栃木県,2016-04-27
8060001028218,株式会社ノザキ,301,栃木県,2016-05-06
8060001028234,株式会社Ｕ・Ａ・Ｈ,301,栃木県,2016-05-12
8060001028242,株式会社トータルクリエイトタカギ,301,栃木県,2016-05-12
8060001028250,株式会社澤口工業,301,栃木県,2016-05-16
8060001028259,株式会社トータル美工,301,栃木県,2016-05-17
8060001028267,株式会社サカマキ,301,栃木県,2016-05-19
8060001028275,株式会社アールイープロダクト,301,栃木県,2016-05-20
8060001028283,Ｔ−ＷＯＲＫＳ株式会社,301,栃木県,2016-05-20
8060001028291,株式会社トレール化成,301,栃木県,2016-05-25
8060001028300,株式会社ＦＫＰ,301,栃木県,2016-05-30
8060001028309,株式会社トラストサービス,301,栃木県,2016-05-30
8060001028325,株式会社ＲｕＮｕｏ,301,栃木県,2016-06-02
8060001028333,株式会社カウカウ,301,栃木県,2016-06-03
8060001028341,株式会社Ｌａ　ｍｅｒ,301,栃木県,2016-06-10
8060001028366,株式会社電職,301,栃木県,2016-06-14
8060001028374,株式会社ＭＥＪ,301,栃木県,2016-06-15
8060001028382,株式会社ＮＯＯＲ　ＴＲＡＤＩＮＧ．ＣＯ．ＬＴＤ,301,栃木県,2016-06-21
8060001028390,株式会社丸英刀剣,301,栃木県,2016-06-27
8060001028399,株式会社誠弦,301,栃木県,2016-06-29
8060001028416,Ｐｅｒｆｅｃｔｏｓ株式会社,301,栃木県,2016-07-12
8060001028432,株式会社ＰＫコーポレーション,301,栃木県,2016-07-13
8060001028440,プラリサイクル栃木株式会社,301,栃木県,2016-07-13
8060001028457,株式会社晃永オート,301,栃木県,2016-07-21
8060001028465,株式会社プルニマ,301,栃木県,2016-08-01
8060001028473,株式会社ヤマグチ,301,栃木県,2016-07-27
8060001028481,株式会社菓子工房桜,301,栃木県,2016-07-29
8060001028498,ワールド・リンク株式会社,301,栃木県,2016-08-02
8060001028507,株式会社三合盛,301,栃木県,2016-08-08
8060001028515,岡本工業株式会社,301,栃木県,2016-08-08
8060001028523,日東ホールディングス株式会社,301,栃木県,2016-08-12
8060001028531,株式会社ダイワフィルター栃木,301,栃木県,2016-08-12
8060001028548,株式会社菊地電設,301,栃木県,2016-08-16
8060001028556,株式会社力建,301,栃木県,2016-08-18
8060001028572,株式会社道の駅きつれがわ,301,栃木県,2016-08-25
8060001028606,ＡＩＳ株式会社,301,栃木県,2016-09-06
8060001028614,株式会社ライフサポートアベニュー,301,栃木県,2016-09-08
8060001028622,株式会社アートロック,301,栃木県,2016-09-07
8060001028630,一興業株式会社,301,栃木県,2016-09-08
8060001028647,株式会社ジブリ,301,栃木県,2016-09-15
8060001028671,株式会社高木興業,301,栃木県,2016-09-28
8060001028705,株式会社ＴＲＵＳＴ,301,栃木県,2016-10-12
8060001028713,アクトプレックス株式会社,301,栃木県,2016-10-13
8060001028721,広田農園株式会社,301,栃木県,2016-10-17
8060001028738,株式会社アースクリエイト,301,栃木県,2016-10-21
8060001028754,株式会社エム・エー・ジー,301,栃木県,2016-10-27
8060001028762,株式会社ＭＫ物流,301,栃木県,2016-11-01
8060001028770,株式会社エムアンドエイチ,301,栃木県,2016-11-01
8060001028787,株式会社澁井太陽光発電所,301,栃木県,2016-11-07
8060001028795,株式会社Ｓａｌｏｎ　ｄｅ　Ｒｉｚ,301,栃木県,2016-11-14
8060001028804,株式会社栃木県民球団,301,栃木県,2016-11-14
8060001028812,株式会社ソレイユ,301,栃木県,2016-11-15
8060001028829,ＴＲＹＭＡＸ　ＡＵＴＯ株式会社,301,栃木県,2016-11-22
8060001028886,株式会社新彩,301,栃木県,2016-12-08
8060001028894,株式会社プラスエステート,301,栃木県,2016-12-06
8060001028903,アメモリ株式会社,301,栃木県,2016-12-13
8060001028928,株式会社やくだちや関東,301,栃木県,2016-12-21
8060001028936,株式会社ＳＳＳ,301,栃木県,2016-12-27
8060001028960,株式会社守高塗装,301,栃木県,2017-01-10
8060001028969,株式会社ワイドリー,301,栃木県,2017-01-11
8060001028977,ＢＳＭ株式会社,301,栃木県,2017-01-16
8060001028985,株式会社ヒガノビルド,301,栃木県,2017-01-17
8060001028993,株式会社ＧＳＡ,301,栃木県,2017-01-19
8060001029018,株式会社加藤農園,301,栃木県,2017-01-23
8060001029026,株式会社塩野商事,301,栃木県,2017-01-25
8060001029034,株式会社ＴＳＵＲＵＭＩ,301,栃木県,2017-01-26
8060001029050,キュービック株式会社,301,栃木県,2017-01-30
8060001029067,Ｌｕｍｅｒｅ株式会社,301,栃木県,2017-02-06
8060001029075,株式会社ｄａｙｂｒｅａｋ,301,栃木県,2017-02-09
8060001029083,株式会社松井牧場,301,栃木県,2017-02-10
8060001029100,株式会社Ｋｏｍａｔｓｕ．Ｇｉｋｅｎ,301,栃木県,2017-02-15
8060001029117,株式会社スポーツギア,301,栃木県,2017-02-17
8060001029125,博展株式会社,301,栃木県,2017-02-21
8060001029141,株式会社グランプラス,301,栃木県,2017-03-01
8060001029158,株式会社綱川電工,301,栃木県,2017-03-07
8060001029174,株式会社ｃｏｎｎｅｃｔ−ｏｎｅ,301,栃木県,2017-03-10
8060001029190,株式会社野口組,301,栃木県,2017-03-22
8060001029199,ケーズ不動産株式会社,301,栃木県,2017-03-21
8060001029208,ＳＵＲＹＡ　ＤＥＥＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,301,栃木県,2017-03-28
8060001029216,株式会社日記,301,栃木県,2017-03-27
8060001029224,株式会社ハイジア,301,栃木県,2017-03-28
8060001029249,臼井電気株式会社,301,栃木県,2017-04-11
8060001029257,グローバルポテンシャル株式会社,301,栃木県,2017-04-14
8060001029265,株式会社Ｍ＆Ｋグループ,301,栃木県,2017-04-14
8060001029273,株式会社マルシチ,301,栃木県,2017-04-17
8060001029281,株式会社Ｒ．Ｍ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,301,栃木県,2017-04-21
8060001029298,株式会社ＴＦブリュッケ,301,栃木県,2017-04-21
8060001029307,株式会社佐藤牧場,301,栃木県,2017-04-25
8060001029315,株式会社正心総建,301,栃木県,2017-04-25
8060001029331,ひとみ保険事務所株式会社,301,栃木県,2017-04-28
8060001029348,塩山工業株式会社,301,栃木県,2017-05-08
8060001029356,上野板金工業株式会社,301,栃木県,2017-05-09
8060001029364,株式会社ＳｉＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,301,栃木県,2017-05-12
8060001029372,プレザンキッチン株式会社,301,栃木県,2017-05-12
8060001029380,株式会社ＡＣＥ設備,301,栃木県,2017-05-15
8060001029389,株式会社悟空,301,栃木県,2017-05-15
8060001029406,株式会社吉成牧場,301,栃木県,2017-05-23
8060001029414,株式会社須郷農産,301,栃木県,2017-05-19
8060001029422,ジャパン・ワールド・リンク株式会社,301,栃木県,2017-05-22
8060001029430,株式会社シュガー,301,栃木県,2017-05-23
8060001029439,株式会社海老原商運,301,栃木県,2017-05-29
8060001029455,株式会社ＧＩＮ,301,栃木県,2017-05-29
8060001029463,株式会社多味蔵,301,栃木県,2017-05-25
8060001029488,株式会社和氣精肉店,301,栃木県,2017-06-09
8060001029496,株式会社猪瀬工業,301,栃木県,2017-06-13
8060001029505,株式会社高正工業,301,栃木県,2017-06-13
8060001029513,株式会社さくら産業,301,栃木県,2017-06-13
8060001029521,株式会社千石空調,301,栃木県,2017-06-14
8060001029546,株式会社人見ホールディングス,301,栃木県,2017-06-27
8060001029554,株式会社ルピナス,301,栃木県,2017-06-27
8060001029562,株式会社小平工業,301,栃木県,2017-06-28
8060001029570,和エネルギー株式会社,301,栃木県,2017-06-28
8060001029579,株式会社ＡＬＯＨＡコーポレーション,301,栃木県,2017-07-04
8060001029612,株式会社グランスカイデベロップメント,301,栃木県,2017-07-14
8060001029620,ブライトウイル・アドバイザリー株式会社,301,栃木県,2017-07-19
8060001029637,株式会社イーキューブ,301,栃木県,2017-07-31
8060001029645,株式会社シマショー,301,栃木県,2017-07-28
8060001029653,株式会社栃木総合エンジニアリング,301,栃木県,2017-07-31
8060001029661,株式会社リコシェ,301,栃木県,2017-08-03
8060001029678,株式会社カーリジョイス,301,栃木県,2017-08-09
8060001029711,株式会社幸伸工業,301,栃木県,2017-08-23
8060001029728,Ｈ２プランニング株式会社,301,栃木県,2017-08-22
8060001029736,Ｎ．Ｃｏｍｐａｓｓ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,301,栃木県,2017-08-25
8060001029744,株式会社植木鉄筋工業,301,栃木県,2017-08-25
8060001029752,株式会社ＭＡＲＩＹＡＭ　ＴＲＡＤＩＮＧ,301,栃木県,2017-08-30
8060001029760,ＡＣＥ　ｒｅｎｏｖａｔｉｏｎ株式会社,301,栃木県,2017-09-19
8060001029769,株式会社高久,301,栃木県,2017-09-07
8060001029777,株式会社ビー・クラフト,301,栃木県,2017-09-08
8060001029785,株式会社栃木フィールドリース,301,栃木県,2017-09-11
8060001029793,株式会社ビーフォワード,301,栃木県,2017-09-13
8060001029802,株式会社Ｔ＆Ｎビルダー,301,栃木県,2017-09-14
8060001029810,御料会株式会社,301,栃木県,2017-09-21
8060001029827,株式会社Ｇｒｅｅｎ,301,栃木県,2017-09-25
8060001029843,株式会社青木パーツ,301,栃木県,2017-10-02
8060001029868,株式会社マナティー那須,301,栃木県,2017-10-11
8060001029876,株式会社渡辺エレックス,301,栃木県,2017-10-11
8060001029884,株式会社アヴァンスラボ,301,栃木県,2017-10-12
8060001029901,株式会社ラックラス,301,栃木県,2017-10-20
8060001029918,株式会社ＴＭカンパニー,301,栃木県,2017-10-31
8060001029926,株式会社五十畑果樹園,301,栃木県,2017-10-31
8060001029934,株式会社日本入試問題研究会,301,栃木県,2017-11-01
8060001029942,ＴＯＰ　ＳＥＣＲＥＴ株式会社,301,栃木県,2017-11-16
8060001029950,佐藤斫工業株式会社,301,栃木県,2017-11-07
8060001029959,株式会社コパン,301,栃木県,2017-11-07
8060001029967,株式会社Ｔ−３,301,栃木県,2017-11-16
8060001029975,株式会社ＮＩＰＰＯＮ・ＴＲＡＤＩＮＧ・ＮＩＩＴＡ,301,栃木県,2017-11-15
8060001029983,プロアクションテクノロジー株式会社,301,栃木県,2017-11-21
8060001029991,株式会社ヨシタカ,301,栃木県,2017-11-21
8060001030009,株式会社グットライフ,301,栃木県,2017-11-28
8060001030017,株式会社ｒａｉｎ,301,栃木県,2017-11-29
8060001030041,株式会社光辰工業,301,栃木県,2017-12-05
8060001030058,株式会社アシストアース,301,栃木県,2017-12-14
8060001030074,株式会社バランス,301,栃木県,2017-12-25
8060001030090,株式会社富士昇,301,栃木県,2017-12-20
8060001030099,株式会社上野興業,301,栃木県,2018-01-04
8060001030108,株式会社ファーム・シャトル・ジャパン,301,栃木県,2018-01-09
8060001030116,ＵＳＵＩ工務店株式会社,301,栃木県,2018-01-10
8060001030124,株式会社ｒ,301,栃木県,2018-01-12
8060001030132,株式会社ＳＮ桜．ｃｏｍ,301,栃木県,2018-01-16
8060001030140,株式会社ミヤバッティングスタジアム,301,栃木県,2018-01-15
8060001030157,株式会社パストリーファーマーズ,301,栃木県,2018-01-19
8060001030165,イーデザイン株式会社,301,栃木県,2018-01-16
8060001030173,鮎沢設備工業株式会社,301,栃木県,2018-01-19
8060001030181,株式会社マルキオート,301,栃木県,2018-01-19
8060001030198,オフィスタナカ株式会社,301,栃木県,2018-01-26
8060001030207,株式会社エヌフォーブル,301,栃木県,2018-02-02
8060001030223,株式会社ｌｉｂ　ｃｏｍｐａｎｙ,301,栃木県,2018-02-07
8060001030231,株式会社ＧＥＬＵＫ,301,栃木県,2018-03-01
8060001030248,株式会社ｌｉｔｔｌｅ　ｆｉｎｅ,301,栃木県,2018-02-19
8060001030256,ナスカンホールディングス株式会社,301,栃木県,2018-02-26
8060001030264,ｍａｍｅｉｎｏ株式会社,301,栃木県,2018-02-20
8060001030272,株式会社リノ,301,栃木県,2018-02-22
8060001030280,株式会社ファーム太陽,301,栃木県,2018-02-26
8060001030297,株式会社ＴＡＫＵＭＡ,301,栃木県,2018-03-02
8060001030306,エネセーブ株式会社,301,栃木県,2018-03-07
8060001030314,株式会社アカデミー・インターナショナル,301,栃木県,2018-03-06
8060001030322,株式会社シルクランドファーム,301,栃木県,2018-03-07
8060001030339,株式会社小松工業,301,栃木県,2018-03-14
8060001030347,ＩＫＨ株式会社,301,栃木県,2018-03-15
8060001030355,株式会社テンソウ,301,栃木県,2018-03-20
8060001030363,株式会社ＰＩＮＸ２,301,栃木県,2018-03-20
8060001030371,株式会社共成,301,栃木県,2018-03-23
8060001030388,エムシステム株式会社,301,栃木県,2018-03-30
8060001030396,株式会社ルーセント・サポート,301,栃木県,2018-04-04
8060001030413,株式会社天神精機,301,栃木県,2018-04-06
8060001030438,株式会社ＯＦＧ,301,栃木県,2018-04-17
8060001030446,株式会社ＪＡＭ,301,栃木県,2018-04-17
8060001030454,株式会社平山総建,301,栃木県,2018-04-17
8060001030462,株式会社カガヤク,301,栃木県,2018-04-27
8060001030470,株式会社オオタヤ,301,栃木県,2018-04-20
8060001030479,株式会社Ｃｒｙｐｔｏ　ａｎｄ　Ｃｏｓｍｅ　Ｃｏｕｎｓｅｌ,301,栃木県,2018-04-26
8060001030487,株式会社アルテア,301,栃木県,2018-04-27
8060001030495,株式会社ＤＵＯ,301,栃木県,2018-05-09
8060001030504,株式会社ｔｅａｍ４９７６,301,栃木県,2018-05-02
8060001030512,株式会社マテリアルワークス,301,栃木県,2018-05-09
