id,company,code,prefecture,date
6450001013958,株式会社ヴィーエイト,301,北海道,2023-04-18
6450001013966,株式会社ソニコ,301,北海道,2023-04-21
6450001013974,株式会社リアファーム,301,北海道,2023-05-09
6450001013982,株式会社ａｎｄ‐ａｎｄ,301,北海道,2023-05-15
6450001013990,株式会社ネオプロジェクト,301,北海道,2023-05-17
6450001013999,ＭＫシステム株式会社,301,北海道,2023-05-24
6450001014007,株式会社よねやアグリ,301,北海道,2023-06-07
6450001014015,株式会社ＨＯＫＫＡＩＤＯ　ＴＲＡＤＩＮＧ,301,北海道,2023-06-09
6450001014023,株式会社三開工業,301,北海道,2023-06-20
6450001014048,株式会社桜和会,301,北海道,2023-07-11
6450001014056,株式会社おはこフーズ,301,北海道,2023-07-13
6450001014064,ＳＫＹ　ＡＲＴ株式会社,301,北海道,2023-07-31
6450001014072,株式会社Ｄ企画．,301,北海道,2023-08-08
6450001014080,株式会社ＫＥＴ,301,北海道,2023-08-16
6450001014097,株式会社ＪＤＩ,301,北海道,2023-09-22
6450001014106,株式会社ＰＴＨ　ＧＲＯＵＰ,301,北海道,2023-10-11
6450001014114,株式会社ＭＡＫＯＴＯ建設,301,北海道,2023-10-10
6450001014122,株式会社ＡｇＲｅｔｕｒｎ,301,北海道,2023-10-19
6450001014130,株式会社プラスラス,301,北海道,2023-10-31
6450001014139,株式会社ラフィール,301,北海道,2023-11-13
6450001014147,かのう工業株式会社,301,北海道,2023-11-28
6450001014155,株式会社南宗谷サポート,301,北海道,2023-11-24
6450001014163,株式会社ジーエスピー,301,北海道,2023-12-06
6450001014171,株式会社岡田電気,301,北海道,2023-12-11
6450001014188,株式会社遊喜,301,北海道,2024-01-04
6450001014213,ＴＫ・プロテクト株式会社,301,北海道,2024-01-26
6450001014221,株式会社中野,301,北海道,2024-02-06
6450001014238,株式会社ｅｅｌ,301,北海道,2024-02-28
6450001014246,株式会社ケアサポートファイブ,301,北海道,2024-03-07
6450001014254,株式会社エフ・ラボラトリー,301,北海道,2024-03-18
6450001014262,株式会社Ｓｐｕｒ,301,北海道,2024-03-21
6450001014270,株式会社エスティワーク,301,北海道,2024-04-10
6450001014279,竹本商事株式会社,301,北海道,2024-05-02
6450001014287,ＨＡＪＩ　ＰＡＫ株式会社,301,北海道,2024-04-22
6450001014295,株式会社ハピネスＷＯＯＤ‐ＢＡＮＫ,301,北海道,2024-04-19
6450001014304,ＡＬＥＥ北海道株式会社,301,北海道,2024-04-30
6450001014312,ＤＡＩＣＨＩ　ｃｏｎｓｔｒｕｃｔｉｏｎ株式会社,301,北海道,2024-05-08
6450001014320,株式会社サンコークリーン,301,北海道,2024-05-20
6450001014329,株式会社Ｎ　ｃｌｕｂ,301,北海道,2024-05-29
6450001014337,三冓ファーム株式会社,301,北海道,2024-06-07
6450001014353,株式会社アグリポートカトー,301,北海道,2024-07-01
6450001014361,株式会社どたじ,301,北海道,2024-07-09
6450001014378,株式会社藤本車体,301,北海道,2024-08-02
6450001014386,株式会社ピリカピリカ,301,北海道,2024-08-19
6450001014394,株式会社ライズホーム,301,北海道,2024-08-30
6450001014403,株式会社ＮＥＸＴ　ＲＥＮＯＶＡＴＩＯＮ,301,北海道,2024-09-09
6450001014428,ＲＡＦＡＱ　ＳＨＯＫＡＩ株式会社,301,北海道,2024-10-11
6450001014436,富良野観光株式会社,301,北海道,2024-10-31
6450001014444,株式会社万屋けーちゃん,301,北海道,2024-11-11
6450001014452,株式会社リアルアップ,301,北海道,2024-11-13
6450001014469,株式会社ｇｅｏｍａｄｅ,301,北海道,2024-12-16
6450001014477,株式会社Ａｌｌ　ｉｎ,301,北海道,2024-12-23
6450001014485,株式会社東神ボーリング,301,北海道,2025-01-06
6450001014493,株式会社装建,301,北海道,2025-01-10
6450001014502,匠美堂株式会社,301,北海道,2025-01-22
6450001014510,株式会社３Ｍａｇｉｃ,301,北海道,2025-01-24
6450001014519,株式会社ジェヌイン,301,北海道,2025-01-27
6450001014527,北界観光開発株式会社,301,北海道,2025-02-06
6450001014535,北海道トータル・サービス株式会社,301,北海道,2025-02-17
6450001014543,株式会社Ｋ．Ｕ企画,301,北海道,2025-02-27
6450001014551,やまだ板金株式会社,301,北海道,2025-03-07
6450001014568,株式会社ｆｒｏｍ　Ｈｏｋｋａｉｄｏ,301,北海道,2025-03-24
6450001014584,株式会社コールプラス,301,北海道,2025-04-09
6450001014592,株式会社ＶＩＴＡＲＣ,301,北海道,2025-04-16
6450001014601,株式会社晴れま,301,北海道,2025-04-24
6450001014618,株式会社康仁,301,北海道,2025-05-09
6450001014626,大正林業株式会社,301,北海道,2025-05-15
6450001014634,株式会社カーム,301,北海道,2025-05-29
6450001014642,株式会社三幸ホールディングス,301,北海道,2025-06-06
6450001014650,上川ＴＡＴ株式会社,301,北海道,2025-06-18
6450003001556,株式会社住まいる,301,北海道,2016-08-03
6450003001655,株式会社Ｔｈｏｒ,301,北海道,2017-08-15
6450005004061,株式会社みずほ,301,北海道,2016-05-13
6460001000204,伊藤漁業株式会社,301,北海道,2020-07-15
6460001004015,竹川釣具株式会社,301,北海道,2016-02-25
6460001004980,株式会社メリーラビット,301,北海道,2016-01-04
6460001004997,株式会社くい工房友・友,301,北海道,2016-02-29
6460001005005,株式会社米田工務店,301,北海道,2016-03-23
6460001005013,株式会社十全設備,301,北海道,2016-04-06
6460001005021,株式会社さかな屋本舗,301,北海道,2016-04-08
6460001005038,三和博粋株式会社,301,北海道,2016-06-02
6460001005046,株式会社北海道環境プロジェクト,301,北海道,2016-06-23
6460001005054,株式会社ファーストアクト,301,北海道,2016-07-04
6460001005070,ＢＥＳＴ　ＨＯＵＳＥ株式会社,301,北海道,2016-08-19
6460001005079,株式会社岡塗装,301,北海道,2016-09-05
6460001005095,株式会社Ｇｒａｔｅｆｕｌ　Ｆａｒｍ,301,北海道,2016-12-01
6460001005104,株式会社ｉｂｉｓ,301,北海道,2017-01-11
6460001005120,株式会社北王陸運,301,北海道,2017-03-06
6460001005129,株式会社夢牧場,301,北海道,2017-04-05
6460001005137,アークステージ株式会社,301,北海道,2017-04-10
6460001005145,株式会社三山通運,301,北海道,2017-05-08
6460001005153,株式会社ＳＡＵ　ＮＨＡＴ,301,北海道,2017-05-24
6460001005186,新工産業株式会社,301,北海道,2017-09-04
6460001005194,エムリードジャパン株式会社,301,北海道,2017-10-17
6460001005211,株式会社ＳＫ,301,北海道,2017-12-26
6460001005228,プロフィアガレージ株式会社,301,北海道,2018-02-08
6460001005236,株式会社北翔工業,301,北海道,2018-02-21
6460001005244,株式会社ＣＲＯＷ,301,北海道,2018-04-04
6460001005252,株式会社シンシア,301,北海道,2018-04-06
6460001005260,三浦自動車株式会社,301,北海道,2018-04-19
6460001005293,見田産業株式会社,301,北海道,2018-10-01
6460001005302,株式会社Ｃｏｍｐｌｅｔｅ,301,北海道,2018-10-19
6460001005319,株式会社マルト豊原商店,301,北海道,2019-01-08
6460001005327,株式会社Ｍｉｌｋ　Ｎｅｔ,301,北海道,2019-02-04
6460001005335,株式会社美サイン,301,北海道,2019-03-08
6460001005343,株式会社もりもりふぁーむ,301,北海道,2019-04-03
6460001005351,株式会社夕日プロジェクト,301,北海道,2019-04-26
6460001005368,株式会社シノダ,301,北海道,2019-07-03
6460001005376,エスプリリンク株式会社,301,北海道,2019-08-02
6460001005384,株式会社ｔｗｇｈｔパートナー,301,北海道,2019-09-18
6460001005392,株式会社千葉牧場,301,北海道,2019-09-26
6460001005401,株式会社アメイズ,301,北海道,2019-11-06
6460001005418,ＣＬＯＶＥＲ株式会社,301,北海道,2019-12-27
6460001005426,ミナミ石油道東株式会社,301,北海道,2020-01-28
6460001005442,勇大建設株式会社,301,北海道,2020-04-02
6460001005459,スクエア株式会社,301,北海道,2020-06-01
6460001005475,株式会社ＮＡＰ,301,北海道,2020-07-20
6460001005483,株式会社木原牧場,301,北海道,2020-09-03
6460001005491,海興商事株式会社,301,北海道,2020-10-23
6460001005500,株式会社ニューアクト,301,北海道,2020-12-03
6460001005509,株式会社小浜食堂,301,北海道,2020-12-23
6460001005517,株式会社ＦＥＳ,301,北海道,2021-01-14
6460001005533,株式会社創研,301,北海道,2021-02-22
6460001005574,双葉建設株式会社,301,北海道,2021-07-27
6460001005582,株式会社Ｃｏｎｎｅｃｔ　Ｈｅａｒｔｓ,301,北海道,2021-08-19
6460001005590,株式会社實鵬,301,北海道,2021-09-09
6460001005599,株式会社ベルエイト,301,北海道,2021-09-21
6460001005632,株式会社ＡＺカンパニー,301,北海道,2021-12-02
6460001005640,株式会社はやぶさ,301,北海道,2022-01-05
6460001005649,株式会社風牧場,301,北海道,2022-02-04
6460001005657,株式会社大久保創建,301,北海道,2022-02-18
6460001005665,株式会社グローアップ,301,北海道,2022-03-03
6460001005673,株式会社サンタハウス,301,北海道,2022-03-30
6460001005681,ダイイチ興業株式会社,301,北海道,2022-04-07
6460001005698,株式会社ＥＺＯライダー,301,北海道,2022-05-30
6460001005707,株式会社ｈｉｎｄ,301,北海道,2022-06-20
6460001005715,株式会社良知釧路町ソーラーグレージング発電所,301,北海道,2022-07-05
6460001005723,株式会社井上建装,301,北海道,2022-08-03
6460001005731,株式会社サルパ,301,北海道,2022-09-21
6460001005756,株式会社Ｒｅｃｋｏｎ　Ｐｌａｎｎｉｎｇ,301,北海道,2022-12-21
6460001005772,株式会社オリーブ,301,北海道,2023-03-02
6460001005789,株式会社松奉,301,北海道,2023-04-14
6460001005797,ＯＧＡＷＡ　ＣＯＭＰＡＮＹ株式会社,301,北海道,2023-05-26
6460001005806,株式会社ＮＯＲＴＨ　ＤＥＥＲ蝦夷八,301,北海道,2023-07-03
6460001005814,株式会社Ｆｏｕｒ　Ｃ．,301,北海道,2023-08-07
6460001005830,株式会社セナヴィーノ,301,北海道,2023-09-21
6460001005839,株式会社ＴＷＯＳＯＩＬＳ,301,北海道,2023-10-13
6460001005847,エヌエスセキュリティー株式会社,301,北海道,2023-11-22
6460001005863,株式会社ＷｒＭ,301,北海道,2024-02-01
6460001005871,カーテラス北海道株式会社,301,北海道,2024-02-28
6460001005888,株式会社マイタックス・マネジメント,301,北海道,2024-04-17
6460001005896,株式会社ｂｅｌｌ　ｃｏｌｌｅｃｔ,301,北海道,2024-05-08
6460001005913,ＳＨＡＲＥ　ＲＡＢＡＮＩ　ＢＯＵＥＫＩ株式会社,301,北海道,2024-06-14
6460001005938,株式会社エクシス,301,北海道,2024-09-25
6460001005954,株式会社ＥＳ＆Ｃｏ．,301,北海道,2024-12-02
6460001005962,株式会社センテクト,301,北海道,2024-12-27
6460001005970,株式会社ルミナス・レイ,301,北海道,2025-02-06
6460001005979,株式会社Ｒ,301,北海道,2025-03-10
6460001005987,株式会社ライカム不動産,301,北海道,2025-03-25
6460001006003,株式会社ＭＡＲＵＫＡ,301,北海道,2025-04-18
6460001006011,釧路市場サービス株式会社,301,北海道,2025-06-06
6460101001424,株式会社ヒオキ,301,北海道,2018-03-28
6460101005854,株式会社終活整理まごころ,301,北海道,2016-01-06
6460101005870,株式会社十勝緑陽牧場,301,北海道,2016-02-05
6460101005887,株式会社ワークスターズ,301,北海道,2016-03-16
6460101005895,株式会社栄勝,301,北海道,2016-04-05
6460101005904,ウイシア株式会社,301,北海道,2016-04-05
6460101005920,株式会社おかげさま,301,北海道,2016-04-22
6460101005937,株式会社ＳＳＭ,301,北海道,2016-05-24
6460101005945,株式会社カンナ・カンナ,301,北海道,2016-06-07
6460101005953,株式会社アルムライフ,301,北海道,2016-06-13
6460101005978,ＳＡＫＵＲＡＩ株式会社,301,北海道,2016-07-26
6460101005986,株式会社錦華園,301,北海道,2016-08-04
6460101005994,株式会社ＪＤアローズ,301,北海道,2016-08-12
6460101006002,街かど不動産株式会社,301,北海道,2016-09-02
6460101006010,株式会社おぎミルクファーム,301,北海道,2016-09-23
6460101006019,ＢＡＮＤＯ　ＡＲＴ株式会社,301,北海道,2016-10-12
6460101006027,永進工業株式会社,301,北海道,2016-11-09
6460101006043,株式会社大将,301,北海道,2016-12-20
6460101006051,株式会社ファームノートホールディングス,301,北海道,2017-01-05
6460101006076,株式会社キューサンファーム,301,北海道,2017-01-24
6460101006084,株式会社石黒牧場,301,北海道,2017-02-03
6460101006101,株式会社エイエムシー工業,301,北海道,2017-03-07
6460101006118,株式会社タカノファーム,301,北海道,2017-04-07
6460101006126,株式会社土井ファーム,301,北海道,2017-04-13
6460101006134,墓石堂株式会社,301,北海道,2017-04-20
6460101006142,株式会社クドウ測量プランニング,301,北海道,2017-05-08
6460101006150,株式会社上山設備工業,301,北海道,2017-05-29
6460101006159,株式会社クロシス,301,北海道,2017-06-06
6460101006175,株式会社エイチ・ピー,301,北海道,2017-06-20
6460101006191,株式会社戸賀知,301,北海道,2017-07-14
6460101006200,株式会社ＵＮＩＴＥＤ　ＣＡＲＳ,301,北海道,2017-07-27
6460101006209,株式会社とかち畜産,301,北海道,2017-08-28
6460101006217,株式会社トムサインワークス,301,北海道,2017-09-06
6460101006225,株式会社ＫＡＭＵＲＯＭＩ,301,北海道,2017-09-06
6460101006241,株式会社オズコーポレーション,301,北海道,2017-10-10
6460101006258,株式会社ニューセレクションＳＣＣ,301,北海道,2017-11-16
6460101006274,株式会社大建重機,301,北海道,2017-12-05
6460101006282,株式会社ステージアストロ,301,北海道,2017-12-12
6460101006290,オフィスヒロ株式会社,301,北海道,2018-01-09
6460101006299,株式会社ＤＣＴ,301,北海道,2018-01-16
6460101006308,ヤマゼンファーム株式会社,301,北海道,2018-01-30
6460101006324,五十嵐工業株式会社,301,北海道,2018-03-02
6460101006332,株式会社風景,301,北海道,2018-03-12
6460101006340,株式会社アネストリンク,301,北海道,2018-03-29
6460101006349,株式会社道拓,301,北海道,2018-04-10
6460101006357,株式会社ＥＡＴ　ＮＯＲＴＨ,301,北海道,2018-04-10
6460101006365,帯広北炭ホールディングス株式会社,301,北海道,2018-04-24
6460101006373,武内建機株式会社,301,北海道,2018-05-02
